request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
9348,96.73794416650503,1.2438875975490191,1.5452815693945468,0.22504175554872455,0.1898517353290572,1111,423
7523,223.2263536014134,0.0,0.05727221114216263,0.22316908139027122,0.15189108938830032,181,1000
10196,39.64148962649142,0.05844937969777675,0.2649891944333831,0.20724473911609492,0.09589252785917779,1313,190
10530,18.526333019635786,0.7308726554931582,1.0377722583484683,0.20335535768938742,0.0752313327493539,431,86
10445,23.685852352315123,0.06138568487062912,0.12451168554935066,0.21419400606150701,0.11341946224411004,399,110
10400,26.322090236202712,0.0,0.06407526384691664,0.20044286238439538,0.1685504441707053,405,131
10645,11.680215593939693,0.08337567881994801,0.744447273789774,0.223178945309182,0.12453812605235726,4081,49
10662,10.868269345707404,0.6118009399122002,0.7934867632325222,0.20560780780560983,0.15542858607182097,391,49
10403,26.26971371967511,0.0,0.06075284275857484,0.2096716870153323,0.09846671740206148,384,125
10479,22.13229059361015,0.6573712461506602,0.7310973522064614,0.22527571833056514,0.21142970414393858,394,95
10370,28.958830400944407,0.0,0.14704078166687395,0.20878108419766328,0.18617646923325992,943,138
10650,11.369938078773657,0.01597061119400678,0.6776901567591267,0.23244017221770719,0.16585073044598175,4085,46
9390,94.52434417748896,1.1887619865474335,1.5099762300278599,0.22521638728198812,0.13166407499443267,867,413
10452,23.882923871385174,0.04554273948224363,0.4083950729132084,0.20412633737801708,0.169309595801451,2240,115
10524,19.442171069588312,1.10738945824869,1.1722557747357314,0.20999902637761586,0.05149101339520712,410,87
10348,30.617577542521303,0.0,0.06217673751075381,0.20785986942184048,0.11244497763777872,393,147
10519,19.725489740714238,0.6430841786961992,0.7049444951508121,0.1981306796412857,0.1608773409047899,391,96
10633,12.650697626926785,0.14742815262616205,0.8075278217027062,0.20777490886358033,0.1613645662723684,4075,57
10787,4.342836053528572,1.5092856867311184,1.6068970645926584,0.1954242134954224,0.1404853742742489,239,14
10663,11.124129875425297,0.0,0.061069263814488295,0.2304804294085585,0.21425325911764048,386,48
9384,95.22785654044515,0.9131875904186018,1.1782443976001105,0.21974208444589963,0.11362725518733896,873,428
10537,19.04464911069249,0.8695247311743515,0.9947354922333034,0.21235192492304925,0.04586957936339786,393,85
10658,11.81101330397314,0.2285841484795128,0.8927335087773827,0.20219036657769923,0.06471967600418793,4100,54
10525,20.034774397568754,0.7209120907782562,0.894732726941811,0.2126671296736327,0.0576698668003246,402,90
9434,92.53829892264184,0.1788072914132499,0.47123494990023573,0.22131505762678272,0.09112646644780398,1061,416
10608,14.338298922641798,0.2600996690764532,0.37891735267157856,0.19941973671386026,0.01126849398997365,375,70
10491,22.48943516240638,0.6729883462719499,0.8446067300315008,0.2164482843237488,0.14592532393862712,1091,100
10589,15.765637745102367,0.07586558482421424,0.13788411180689764,0.20837004844393958,0.002202539105383039,392,75
10513,21.212474237592005,0.37150061960733183,0.42877283074949446,0.20577922184992584,0.2186601164548847,181,101
10670,11.66247423759205,0.06180093991224567,0.24348676323256768,0.2039104906135622,0.19373773407846784,378,56
10574,17.09517381116075,0.23923480601456504,0.36101513526364215,0.21182479336578616,0.10830754077528582,386,79
10688,11.158231259268632,0.8523045562249081,1.7116490333908132,0.2196879587413446,0.013925174887162939,5305,43
9418,94.41437514716313,0.753706879290803,0.9043340214861928,0.21899307055193662,0.1539512218641903,966,427
10509,21.77295580171517,0.021132300611952815,0.22216648433777664,0.2112822482095823,0.19302852036639706,396,102
10316,34.24717918667761,0.0,0.20669711847858707,0.20023812981293546,0.061747704181243535,1314,170
9428,94.0140220414412,0.5510088810378875,0.8288072914133409,0.21772246436922396,0.14636973296137512,1053,428
10696,10.82251176143086,0.6111922046504787,1.271291873727023,0.2076352149500834,0.0934472751011981,4075,46
10562,18.312573972025803,0.6850094263745632,0.9996169126434324,0.22780206657082067,0.18931253201571963,2000,76
10678,11.862573972025984,0.3263794676622638,0.9866411243876883,0.23140282654549565,0.18723981893617747,4076,47
10504,22.21566096180186,0.32113230061190734,0.5221664843377312,0.219126206843072,0.1210483716311046,421,99
10759,7.64679157332057,1.7737166471056298,1.9579193303161446,0.20317400867872948,0.18247495952982717,374,28
10607,15.421601411510892,0.009582219562389582,0.0758724308013825,0.21021546548917136,0.1548226678073661,399,73
10306,34.87667225404198,0.0,0.059328948006395876,0.21360333316586247,0.10861500818259628,375,163
10127,47.3544783440077,0.1451409481705923,0.20241315931275494,0.20500897906389107,0.06932567255330468,181,230
10526,21.29303885189279,0.7209120907782562,0.894732726941811,0.2102918157211441,0.051098093615109974,395,97
10449,25.843388150201235,0.038270528340035526,0.09554273948219816,0.2027389402418822,0.11982261367643332,181,127
10664,12.736946049438302,0.011069263814306396,0.07340421185290325,0.218336928234231,0.014673449780048031,394,58
10657,13.28024597867352,0.0,0.0586961058943416,0.20658671676217466,0.11811423194603776,371,64
10725,10.270034356233737,1.486670256900652,2.149037753061293,0.22558323897701232,0.21359530716540576,4089,36
10739,9.381310767075547,1.6643554134923306,2.326236946706331,0.21379011576876414,0.11261874876367983,4086,33
10683,12.33234614596131,0.6174146087114423,0.8030330256101479,0.2022686512342309,0.09626323061456787,369,57
10542,20.291033442460048,0.19736720253558815,0.5056825390790891,0.2039726897255769,0.029837779380386564,374,97
10473,24.816250011173224,0.49403115402810727,0.6878293655697689,0.21934927859639505,0.1759017327624406,418,110
10547,20.106406277245696,0.36754809076455786,0.6444026786812174,0.19859187345473958,0.0961706040716308,425,98
10515,22.175534957075342,0.44239370830246116,0.5077346563734864,0.20250280654861547,0.07059301153049091,413,107
10549,20.076738667978816,0.06952473117416957,0.19473549223312148,0.2137849803843623,0.015478608031799013,410,93
10447,26.507486676067856,0.0,0.0645498954309005,0.20032527864118907,0.16768843513477805,408,132
10619,15.649232480505589,0.0,0.19474203400045553,0.21766887952824132,0.11473578775962778,1238,71
10571,18.66270779804813,0.34961691264356887,0.6242692481562244,0.20974928546385938,0.13142030196877386,418,86
10583,17.76270779804804,0.0714087796484364,0.1334273066311198,0.20987238680258238,0.11696357323171469,392,84
10405,28.984430277005913,0.0,0.06977084285540514,0.215781040553362,0.049595212148005885,441,134
10599,17.088602906103233,0.014075263846962116,0.20236784437884126,0.20847203779906656,0.07821254817781664,402,81
10618,15.908188131843872,0.0,0.059170737478325464,0.19811271742956932,0.028227667533428757,374,80
10560,19.758328446391488,0.5064461995441434,0.7765367265060377,0.21818151402167185,0.06236952493145509,403,87
10578,18.42388208143143,0.07229673815709248,0.46544076192367356,0.2163667628856356,0.12699904949067786,2427,83
10703,12.076624244544064,1.263200308979549,1.5759201503308304,0.21876466862944235,0.1746331032809394,1988,48
10514,23.045164873504746,0.37877283074953993,1.04308417869629,0.22682557417328306,0.18215463342880867,4101,97
10391,30.873136749264404,0.0,0.06502452701488437,0.21101446727568163,0.11786411579373635,411,146
9619,82.63034932584333,0.2588933809217906,0.43208480211274036,0.2135019857759236,0.08125701803646734,1101,385
10632,15.657288834774818,0.07498631713338,0.3398858205716806,0.19892731187276802,0.07847275160565914,1684,77
10674,13.767507493078028,0.35802647855120995,1.019098073521036,0.2317892621737635,0.1015410628031077,4081,55
10704,12.319375939367092,0.9712918737270684,1.0932281316947865,0.21181410957872274,0.19703633863900905,373,53
10475,25.872253792164656,0.6508298670448767,0.930201314851729,0.2027809144496986,0.1952559497465245,394,123
10572,19.32524385374586,0.23923480601456504,0.36101513526364215,0.21550259907366157,0.06894416925229052,395,88
10665,14.243742414837016,0.0,0.31445018252566115,0.22109987670335482,0.19766555614296522,1999,63
10421,29.045601545086583,0.1290116596869666,0.2716864372321197,0.20552796505610332,0.0876778640683824,409,140
10372,32.62114223615504,0.0,0.08100379034476646,0.2169342563054018,0.019699842271847956,22,150
10679,14.049382116892275,0.769098073521036,1.4313035820327968,0.22136979885718383,0.08932909946838663,4088,57
10586,18.685242567854857,0.0,0.06138568487062912,0.202433226988959,0.02627422071759611,388,92
9437,95.80193918862096,0.20889982120934292,0.38036090122591304,0.22505089218725247,0.2180049675803275,1090,424
10723,12.469905391800694,0.9743027607401018,1.636670256900743,0.2006154654611102,0.02777482660417263,4089,54
10840,5.352222106597992,1.3131223840819075,1.58950506076917,0.209039835879379,0.05514404992322852,313,18
9028,119.80651185447209,0.3252146080089915,0.9861242153299372,0.22209418250306945,0.1617960437097281,4080,535
10540,22.586735727009454,0.13777225834837736,0.4228066409079929,0.2216392908610146,0.1384625577791212,403,100
10699,13.68673572700959,1.0075555752523542,1.6684651825733,0.22675982159313757,0.0053788008615356375,4080,53
10598,18.847058111738534,0.014075263846962116,0.20236784437884126,0.21934929726305522,0.11733237097178062,400,85
10503,25.294545289205416,0.265056266980082,0.3918263152252166,0.20246112986975773,0.09155922499735425,393,123
9528,89.24708709553738,0.1787651193308193,0.34833855442980166,0.22912048593068965,0.14840382489228432,1078,388
10388,32.659814730618564,0.0,0.05727221114216263,0.22178600353385308,0.137994317503626,181,147
10551,22.396579622311037,0.08446128324749225,0.2653605878520011,0.20119290031326398,0.11982290226933401,400,110
9598,85.7019374056531,0.3854859512941857,0.609329177774498,0.21220101802463492,0.20739560699689719,1018,401
10465,28.147565197295762,0.0,0.28645011624780636,0.20336580351129896,0.0746484473804685,1821,137
10570,21.236155068560038,0.24145882026095933,0.5392348060145196,0.22254752970479053,0.21295342310031629,398,93
10516,24.919490437626337,0.18249247827884574,0.8429161226531505,0.21887794831793805,0.07457608670074478,4077,110
10131,50.44110373339322,0.012018526982728872,0.21871564546131594,0.21647581072384442,0.08803998328039597,1314,232
10694,14.561920266343122,0.5813035820326604,0.7111922046503878,0.20368717737783434,0.07349983442168195,833,68
10646,17.14405675156013,0.02325567817342744,0.08337567881994801,0.20071389497341388,0.0012654796375954902,380,85
10732,13.218327190066702,1.6385681583219593,2.2999637285893186,0.22282374411178335,0.01567561833030595,4083,49
10461,28.639892454323444,0.18447730715774924,0.4646352736801873,0.19841730408903702,0.1096316043783645,414,142
9518,90.7146606801034,0.0,0.17460715487914058,0.22029210103460892,0.07930410906874386,1110,411
10585,20.185697192098814,0.06138568487062912,0.29325140225068935,0.19892445789848126,0.022966637231775167,393,100
9567,88.00546711946049,0.5340864953366236,0.7832556244616171,0.21068167027777507,0.04240267629916161,1190,414
10602,19.381603031577015,0.44595721238556507,0.5149370026008455,0.21439393214745647,0.13219998266322364,436,88
10737,12.942241863891013,2.1463601154518983,2.807917673368138,0.22031139544614947,0.06585241695870536,4084,46
