request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
12341,2,0,PROMPT,None_2,610.2402881670445,610.2626604987582
12341,2,1,TOKEN,None_22,610.2773744132548,613.8060875604876
12341,2,2,KVCacheTransfer,DummyLink,610.2626604987582,610.2626605500024
12388,2,0,PROMPT,None_2,611.211885998626,611.2645707680216
12388,2,1,TOKEN,None_11,612.2991590921883,613.8167174146809
12388,2,2,KVCacheTransfer,DummyLink,612.2645707680216,612.2645709141245
12348,2,0,PROMPT,None_2,610.4786307937692,610.5277332143255
12348,2,1,TOKEN,None_20,610.5480905131712,613.8359944202368
12348,2,2,KVCacheTransfer,DummyLink,610.5277332143255,610.5277332632808
12336,2,0,PROMPT,None_2,610.1931429786542,610.2302324098698
12336,2,1,TOKEN,None_30,610.2631409503122,613.8465750932215
12336,2,2,KVCacheTransfer,DummyLink,610.2302324098698,610.2302324592066
12256,2,0,PROMPT,None_2,609.425720207757,609.4611666067982
12256,2,1,TOKEN,None_13,609.4777864635,613.8737790801445
12256,2,2,KVCacheTransfer,DummyLink,609.4611666067982,609.4611667741362
11009,2,0,PROMPT,None_1,602.8096197358185,602.9254124449509
11009,2,1,TOKEN,None_9,611.9568370149907,613.8857937103485
11009,2,2,KVCacheTransfer,DummyLink,611.9254124449509,611.9254129642584
12085,2,0,PROMPT,None_2,607.6500818343017,607.6855012983891
12085,2,1,TOKEN,None_30,607.7059358206199,613.9207552097066
12085,2,2,KVCacheTransfer,DummyLink,607.6855012983891,607.6855014656
9557,2,0,PROMPT,None_0,584.3303826277496,584.446628981188
9557,2,1,TOKEN,None_28,607.4519285663865,613.9351485428315
9557,2,2,KVCacheTransfer,DummyLink,607.446628981188,607.44662950253
14625,2,0,PROMPT,None_1,610.689112248138,610.7012236020832
14625,2,1,TOKEN,None_18,610.7062360921009,613.95932696001
14625,2,2,KVCacheTransfer,DummyLink,610.7012236020832,610.7012236298034
11863,2,0,PROMPT,None_2,599.636752196222,599.6623472090516
11863,2,1,TOKEN,None_4,599.6767775864103,613.9948694399404
11863,2,2,KVCacheTransfer,DummyLink,599.6623472090516,599.6623473312491
12326,2,0,PROMPT,None_2,609.584610209931,609.5957215438258
12326,2,1,TOKEN,None_21,610.6000831048055,613.996605523584
12326,2,2,KVCacheTransfer,DummyLink,610.5957215438258,610.5957215946884
11144,2,0,PROMPT,None_1,604.0416026139387,604.1572252064564
11144,2,1,TOKEN,None_15,607.176843604265,614.0079373731296
11144,2,2,KVCacheTransfer,DummyLink,607.1572252064564,607.1572257250009
12376,2,0,PROMPT,None_2,611.0547557282421,611.0877510464985
12376,2,1,TOKEN,None_13,611.0892429358952,614.0800711822321
12376,2,2,KVCacheTransfer,DummyLink,611.0877510464985,611.08775109965
12351,2,0,PROMPT,None_2,610.5577387527236,610.5983835978247
12351,2,1,TOKEN,None_5,610.6324688970925,614.1164076658548
12351,2,2,KVCacheTransfer,DummyLink,610.5983835978247,610.598383789704
12421,2,0,PROMPT,None_2,611.2645707680216,611.3128382050138
12421,2,1,TOKEN,None_3,611.336752855175,614.1337685818453
12421,2,2,KVCacheTransfer,DummyLink,611.3128382050138,611.3128382539691
11053,2,0,PROMPT,None_0,609.1928200879997,609.2041814269071
11053,2,1,TOKEN,None_5,609.2211725845729,614.1515123267149
11053,2,2,KVCacheTransfer,DummyLink,609.2041814269071,609.2041814789142
12490,2,0,PROMPT,None_2,612.1158546343931,612.1388661755844
12490,2,1,TOKEN,None_12,612.1750018330388,614.1854570769843
12490,2,2,KVCacheTransfer,DummyLink,612.1388661755844,612.1388662854478
12427,2,0,PROMPT,None_1,599.9590833064227,599.9861165405769
12427,2,1,TOKEN,None_26,599.9977379081781,614.231481679758
12427,2,2,KVCacheTransfer,DummyLink,599.9861165405769,599.9861166696408
12715,2,0,PROMPT,None_1,609.8514448331966,609.8625561670914
12715,2,1,TOKEN,None_26,609.8840317323546,614.231481679758
12715,2,2,KVCacheTransfer,DummyLink,609.8625561670914,609.862556217954
13787,2,0,PROMPT,None_2,610.3485428462413,610.3593763967887
13787,2,1,TOKEN,None_14,611.3880220205207,614.261212094006
13787,2,2,KVCacheTransfer,DummyLink,611.3593763967887,611.3593764215842
14649,2,0,PROMPT,None_1,611.1843383575628,611.1967274948553
14649,2,1,TOKEN,None_27,612.2096377099035,614.2791704532514
14649,2,2,KVCacheTransfer,DummyLink,612.1967274948553,612.1967275232112
12135,2,0,PROMPT,None_2,608.8318140576685,608.8622236203718
12135,2,1,TOKEN,None_20,612.8751699704396,614.3195856946683
12135,2,2,KVCacheTransfer,DummyLink,612.8622236203718,612.8622237639315
12355,2,0,PROMPT,None_2,610.5983835978247,610.6095504883889
12355,2,1,TOKEN,None_5,610.6324688970925,614.3594253824647
12355,2,2,KVCacheTransfer,DummyLink,610.6095504883889,610.6095505395058
12714,2,0,PROMPT,None_1,611.1967274948553,611.2170490294952
12714,2,1,TOKEN,None_34,612.2286365394839,614.4709605496105
12714,2,2,KVCacheTransfer,DummyLink,612.2170490294952,612.2170491265157
6899,2,0,PROMPT,None_1,471.17308003595923,471.2889294506299
6899,2,1,TOKEN,None_3,613.316396961692,614.5068708132707
6899,2,2,KVCacheTransfer,DummyLink,613.2889294506299,613.2889299701917
12426,2,0,PROMPT,None_2,611.4375814253508,611.5059966572647
12426,2,1,TOKEN,None_32,611.5347403664317,614.6241393870752
12426,2,2,KVCacheTransfer,DummyLink,611.5059966572647,611.5059969640936
12424,2,0,PROMPT,None_2,611.3592201952486,611.3704704208169
12424,2,1,TOKEN,None_33,611.3731535487485,614.6415347726783
12424,2,2,KVCacheTransfer,DummyLink,611.3704704208169,611.3704704723153
12347,2,0,PROMPT,None_2,610.337181507334,610.3485428462413
12347,2,1,TOKEN,None_15,611.380410176835,614.691080513966
12347,2,2,KVCacheTransfer,DummyLink,611.3485428462413,611.3485428982484
12312,2,0,PROMPT,None_2,609.4611666067982,609.4817811124487
12312,2,1,TOKEN,None_22,609.5044324226347,614.7224526491516
12312,2,2,KVCacheTransfer,DummyLink,609.4817811124487,609.4817811625485
12549,2,0,PROMPT,None_1,612.2842912690171,612.3249630490719
12549,2,1,TOKEN,None_17,612.3459200699931,614.7887301227989
12549,2,2,KVCacheTransfer,DummyLink,612.3249630490719,612.3249632410783
14694,2,0,PROMPT,None_1,611.2170490294952,611.2292714967793
14694,2,1,TOKEN,None_14,612.2486567677562,614.808149301595
14694,2,2,KVCacheTransfer,DummyLink,612.2292714967793,612.2292715247538
12367,2,0,PROMPT,None_2,611.1607095866365,611.211885998626
12367,2,1,TOKEN,None_18,611.2173833980552,614.8174486859799
12367,2,2,KVCacheTransfer,DummyLink,611.211885998626,611.2118861124312
12446,2,0,PROMPT,None_2,611.8070006377624,611.8286272250856
12446,2,1,TOKEN,None_33,611.8311051219437,614.8508439955867
12446,2,2,KVCacheTransfer,DummyLink,611.8286272250856,611.8286272763297
12425,2,0,PROMPT,None_2,611.3704704208169,611.4375814253508
12425,2,1,TOKEN,None_28,611.4635189668444,614.897780850197
12425,2,2,KVCacheTransfer,DummyLink,611.4375814253508,611.4375817263304
12045,2,0,PROMPT,None_2,607.1988182222941,607.2341838164742
12045,2,1,TOKEN,None_8,607.2549033809306,614.9001199045214
12045,2,2,KVCacheTransfer,DummyLink,607.2341838164742,607.2341839834309
11234,2,0,PROMPT,None_2,598.1931633094938,598.3091828407793
11234,2,1,TOKEN,None_12,613.3166925864065,614.9718688316107
11234,2,2,KVCacheTransfer,DummyLink,613.3091828407793,613.309183361104
12366,2,0,PROMPT,None_2,611.0547557282421,611.0877510464985
12366,2,1,TOKEN,None_15,611.1165211244827,615.0268560366598
12366,2,2,KVCacheTransfer,DummyLink,611.0877510464985,611.0877510967254
12343,2,0,PROMPT,None_2,610.3152088445572,610.3265146267951
12343,2,1,TOKEN,None_12,610.355434579769,615.0825547718362
12343,2,2,KVCacheTransfer,DummyLink,610.3265146267951,610.3265146785478
12466,2,0,PROMPT,None_2,612.0794924469269,612.1158546343931
12466,2,1,TOKEN,None_34,612.118605807364,615.1080975260859
12466,2,2,KVCacheTransfer,DummyLink,612.1158546343931,612.1158546841114
12420,2,0,PROMPT,None_2,611.3128382050138,611.3592201952486
12420,2,1,TOKEN,None_8,611.3820338943336,615.1547427973188
12420,2,2,KVCacheTransfer,DummyLink,611.3592201952486,611.3592202468741
12320,2,0,PROMPT,None_1,596.2450924688098,596.2758252509573
12320,2,1,TOKEN,None_20,598.4267768247354,615.1549974220027
12320,2,2,KVCacheTransfer,DummyLink,596.2758252509573,596.2758253960429
10977,2,0,PROMPT,None_0,611.3039763439793,611.3682237188309
10977,2,1,TOKEN,None_5,612.3786542568989,615.162782697252
10977,2,2,KVCacheTransfer,DummyLink,612.3682237188309,612.3682240069677
12441,2,0,PROMPT,None_2,611.8070006377624,611.8286272250856
12441,2,1,TOKEN,None_21,611.8385747151154,615.2127831842589
12441,2,2,KVCacheTransfer,DummyLink,611.8286272250856,611.8286272770927
12744,2,0,PROMPT,None_1,612.1571690203529,612.1686970292686
12744,2,1,TOKEN,None_13,612.186190785021,615.2192549830493
12744,2,2,KVCacheTransfer,DummyLink,612.1686970292686,612.1686970820386
12725,2,0,PROMPT,None_1,610.4841963979488,610.4954188451825
12725,2,1,TOKEN,None_28,611.3926277956082,615.2212606045116
12725,2,2,KVCacheTransfer,DummyLink,610.4954188451825,610.4954188965537
12095,2,0,PROMPT,None_2,608.5628063932484,608.6784006329968
12095,2,1,TOKEN,None_11,613.7033411247419,615.2279762051764
12095,2,2,KVCacheTransfer,DummyLink,613.6784006329968,613.6784011514142
11089,2,0,PROMPT,None_0,613.1346494872159,613.1554237952358
11089,2,1,TOKEN,None_33,613.1817388401333,615.230461082318
11089,2,2,KVCacheTransfer,DummyLink,613.1554237952358,613.1554238452084
12431,2,0,PROMPT,None_2,611.5315117689097,611.563429689019
12431,2,1,TOKEN,None_19,611.5950215666159,615.321304299412
12431,2,2,KVCacheTransfer,DummyLink,611.563429689019,611.5634298396996
12499,2,0,PROMPT,None_2,612.1388661755844,612.1598269197019
12499,2,1,TOKEN,None_3,612.1604979781131,615.3335977346153
12499,2,2,KVCacheTransfer,DummyLink,612.1598269197019,612.1598269689115
12623,2,0,PROMPT,None_1,611.0876962964676,611.1193718019938
12623,2,1,TOKEN,None_27,611.1520667568644,615.3806141889548
12623,2,2,KVCacheTransfer,DummyLink,611.1193718019938,611.11937195153
11844,2,0,PROMPT,None_2,599.5732123405315,599.6038912527716
11844,2,1,TOKEN,None_6,599.6205908905015,615.3956910934899
11844,2,2,KVCacheTransfer,DummyLink,599.6038912527716,599.603891397603
13779,2,0,PROMPT,None_2,610.3265146267951,610.337181507334
13779,2,1,TOKEN,None_11,610.3554497466517,615.4316133401734
13779,2,2,KVCacheTransfer,DummyLink,610.337181507334,610.337181531748
12432,2,0,PROMPT,None_2,611.563429689019,611.5969098364417
12432,2,1,TOKEN,None_4,613.6215191125457,615.4361019528353
12432,2,2,KVCacheTransfer,DummyLink,613.5969098364417,613.5969099944973
12627,2,0,PROMPT,None_2,613.9784915679236,614.0320382558368
12627,2,1,TOKEN,None_28,614.0398743364915,615.4703587685552
12627,2,2,KVCacheTransfer,DummyLink,614.0320382558368,614.0320383410317
12230,2,0,PROMPT,None_2,609.1153059837662,609.1506446429927
12230,2,1,TOKEN,None_32,609.1622993649361,615.5007568617855
12230,2,2,KVCacheTransfer,DummyLink,609.1506446429927,609.1506448098221
11010,2,0,PROMPT,None_0,612.3682240069677,612.4389358131813
11010,2,1,TOKEN,None_13,612.4730922855971,615.5175356268991
11010,2,2,KVCacheTransfer,DummyLink,612.4389358131813,612.4389361303098
11422,2,0,PROMPT,None_1,607.2729338947519,607.3887833094225
11422,2,1,TOKEN,None_26,612.4161938526839,615.5187170798384
11422,2,2,KVCacheTransfer,DummyLink,612.3887833094225,612.3887838289843
11094,2,0,PROMPT,None_0,613.1554237952358,613.1662017891136
11094,2,1,TOKEN,None_27,613.1733300803483,615.5954906003496
11094,2,2,KVCacheTransfer,DummyLink,613.1662017891136,613.1662018384504
12501,2,0,PROMPT,None_2,612.1598269197019,612.1816665768511
12501,2,1,TOKEN,None_19,612.1916141356709,615.6336879748484
12501,2,2,KVCacheTransfer,DummyLink,612.1816665768511,612.1816666297482
12734,2,0,PROMPT,None_1,611.0765294059034,611.0876962964676
12734,2,1,TOKEN,None_28,612.1152227031899,615.6908435785067
12734,2,2,KVCacheTransfer,DummyLink,612.0876962964676,612.0876963475845
12515,2,0,PROMPT,None_2,612.1926945757415,612.2040559146488
12515,2,1,TOKEN,None_28,612.2245865718207,615.6908435785067
12515,2,2,KVCacheTransfer,DummyLink,612.2040559146488,612.2040559666559
12354,2,0,PROMPT,None_2,610.6095504883889,610.6584104943621
12354,2,1,TOKEN,None_4,614.687711244704,615.8008521524383
12354,2,2,KVCacheTransfer,DummyLink,614.6584104943621,614.6584106030809
12519,2,0,PROMPT,None_2,612.4096245350615,612.4320501342318
12519,2,1,TOKEN,None_11,612.4469207295418,615.8056715644587
12519,2,2,KVCacheTransfer,DummyLink,612.4320501342318,612.4320501892905
12673,2,0,PROMPT,None_2,614.3189511178726,614.3406043389241
12673,2,1,TOKEN,None_5,614.3594253824647,615.8238150929723
12673,2,2,KVCacheTransfer,DummyLink,614.3406043389241,614.3406044423024
12569,2,0,PROMPT,None_1,612.3249632410783,612.3603827051658
12569,2,1,TOKEN,None_28,612.3718153842191,615.8413975514782
12569,2,2,KVCacheTransfer,DummyLink,612.3603827051658,612.3603828723767
12331,2,0,PROMPT,None_2,609.6490689014718,609.6785357407963
12331,2,1,TOKEN,None_25,610.7116922223064,615.8745301913192
12331,2,2,KVCacheTransfer,DummyLink,610.6785357407963,610.6785358799056
10116,2,0,PROMPT,None_0,594.1931382798771,594.278196587271
10116,2,1,TOKEN,None_15,614.2812526698069,615.9143682919932
10116,2,2,KVCacheTransfer,DummyLink,614.278196587271,614.2781969687408
12382,2,0,PROMPT,None_2,611.211885998626,611.2645707680216
12382,2,1,TOKEN,None_7,611.2663772314276,616.0036644405299
12382,2,2,KVCacheTransfer,DummyLink,611.2645707680216,611.2645708185028
12518,2,0,PROMPT,None_2,612.2155005885604,612.2268897058025
12518,2,1,TOKEN,None_25,613.2315755811381,616.0231984627411
12518,2,2,KVCacheTransfer,DummyLink,613.2268897058025,613.2268897579366
12373,2,0,PROMPT,None_2,611.0547557282421,611.0877510464985
12373,2,1,TOKEN,None_7,611.119078486079,616.0409187169871
12373,2,2,KVCacheTransfer,DummyLink,611.0877510464985,611.087751098887
12457,2,0,PROMPT,None_2,612.0082420175327,612.0192144597537
12457,2,1,TOKEN,None_10,613.0199294527036,616.0601707279559
12457,2,2,KVCacheTransfer,DummyLink,613.0192144597537,613.0192145099805
10946,2,0,PROMPT,None_0,614.3381063699153,614.4536439041256
10946,2,1,TOKEN,None_3,615.4701883639309,616.0713411041738
10946,2,2,KVCacheTransfer,DummyLink,615.4536439041256,615.4536444222886
12146,2,0,PROMPT,None_2,608.9610495040482,609.0123875257599
12146,2,1,TOKEN,None_10,611.0487009533421,616.1344803041325
12146,2,2,KVCacheTransfer,DummyLink,611.0123875257599,611.0123876384206
11131,2,0,PROMPT,None_0,613.1872424344158,613.1985759949883
11131,2,1,TOKEN,None_24,613.2239776490255,616.1847058100186
11131,2,2,KVCacheTransfer,DummyLink,613.1985759949883,613.1985760468682
12527,2,0,PROMPT,None_2,612.4096245350615,612.4320501342318
12527,2,1,TOKEN,None_33,612.4366239339465,616.1877027632489
12527,2,2,KVCacheTransfer,DummyLink,612.4320501342318,612.4320501862388
12316,2,0,PROMPT,None_2,610.0035652553534,610.0768288107887
12316,2,1,TOKEN,None_27,610.078142002463,616.1983556950051
12316,2,2,KVCacheTransfer,DummyLink,610.0768288107887,610.0768291393613
11196,2,0,PROMPT,None_0,614.2629824107322,614.2735103995974
11196,2,1,TOKEN,None_24,614.2885915884858,616.2183830828168
11196,2,2,KVCacheTransfer,DummyLink,614.2735103995974,614.2735104477897
11659,2,0,PROMPT,None_1,613.2889299701917,613.4048077376315
11659,2,1,TOKEN,None_17,613.4090768284451,616.2656602451315
11659,2,2,KVCacheTransfer,DummyLink,613.4048077376315,613.4048082573204
11090,2,0,PROMPT,None_0,613.1346494872159,613.1554237952358
11090,2,1,TOKEN,None_28,613.1681505874064,616.3521760430652
11090,2,2,KVCacheTransfer,DummyLink,613.1554237952358,613.1554238444454
12096,2,0,PROMPT,None_2,608.5107949976948,608.5628063932484
12096,2,1,TOKEN,None_29,613.583636732277,616.4174596010257
12096,2,2,KVCacheTransfer,DummyLink,613.5628063932484,613.5628066387877
10021,2,0,PROMPT,None_0,591.8745898719178,591.9902124644354
10021,2,1,TOKEN,None_12,615.0064960313179,616.4735772168008
10021,2,2,KVCacheTransfer,DummyLink,614.9902124644354,614.99021298298
12546,2,0,PROMPT,None_2,613.2528004712283,613.2956270475775
12546,2,1,TOKEN,None_16,613.3261495798102,616.490533952066
12546,2,2,KVCacheTransfer,DummyLink,613.2956270475775,613.29562709755
12433,2,0,PROMPT,None_1,599.9972000961368,600.0242333302909
12433,2,1,TOKEN,None_11,602.0293290053688,616.5030627797253
12433,2,2,KVCacheTransfer,DummyLink,602.0242333302909,602.0242334593548
12485,2,0,PROMPT,None_1,608.9614472439773,608.9967859032038
12485,2,1,TOKEN,None_10,611.0123603884697,616.5434285721874
12485,2,2,KVCacheTransfer,DummyLink,610.9967859032038,610.9967860700332
12582,2,0,PROMPT,None_2,613.4896130654008,613.5399006239189
12582,2,1,TOKEN,None_22,613.5517150227735,616.6676439795596
12582,2,2,KVCacheTransfer,DummyLink,613.5399006239189,613.539900676689
12572,2,0,PROMPT,None_2,613.4017243115471,613.4407261244739
12572,2,1,TOKEN,None_20,613.4612995434261,616.6842606451972
12572,2,2,KVCacheTransfer,DummyLink,613.4407261244739,613.440726176481
11612,2,0,PROMPT,None_1,611.9254129642584,612.0416309649278
11612,2,1,TOKEN,None_30,612.0568471050683,616.7089592263536
11612,2,2,KVCacheTransfer,DummyLink,612.0416309649278,612.0416314861426
12564,2,0,PROMPT,None_2,613.2956270475775,613.3284607561118
12564,2,1,TOKEN,None_26,613.3451815997341,616.7171010047194
12564,2,2,KVCacheTransfer,DummyLink,613.3284607561118,613.3284608090089
12106,2,0,PROMPT,None_2,608.7091064801906,608.7751967850357
12106,2,1,TOKEN,None_34,612.7865045058179,616.7220391220893
12106,2,2,KVCacheTransfer,DummyLink,612.7751967850357,612.7751970814377
12324,2,0,PROMPT,None_2,610.1121674700152,610.1931429786542
12324,2,1,TOKEN,None_21,611.1994492171024,616.7333797986122
12324,2,2,KVCacheTransfer,DummyLink,611.1931429786542,611.1931433418134
10724,2,0,PROMPT,None_0,602.2094519646636,602.2375720563042
10724,2,1,TOKEN,None_7,602.2512401357459,616.8632830729902
10724,2,2,KVCacheTransfer,DummyLink,602.2375720563042,602.2375721890556
11192,2,0,PROMPT,None_0,614.2420097680059,614.2523988651975
11192,2,1,TOKEN,None_28,614.2561643987702,616.8736197747239
11192,2,2,KVCacheTransfer,DummyLink,614.2523988651975,614.2523989127541
12575,2,0,PROMPT,None_2,613.4407261244739,613.4896130654008
12575,2,1,TOKEN,None_29,613.5134390661028,616.8985286998396
12575,2,2,KVCacheTransfer,DummyLink,613.4896130654008,613.4896131991695
12544,2,0,PROMPT,None_2,613.2528004712283,613.2956270475775
12544,2,1,TOKEN,None_27,613.31938667752,616.914921591837
12544,2,2,KVCacheTransfer,DummyLink,613.2956270475775,613.295627099203
12556,2,0,PROMPT,None_2,613.2528004712283,613.2956270475775
12556,2,1,TOKEN,None_22,613.3002830124553,616.9164351765188
12556,2,2,KVCacheTransfer,DummyLink,613.2956270475775,613.2956270972957
11918,2,0,PROMPT,None_2,606.2049007328667,606.2403201969541
11918,2,1,TOKEN,None_20,612.2597089777079,616.9344552633379
11918,2,2,KVCacheTransfer,DummyLink,612.2403201969541,612.2403203641651
12487,2,0,PROMPT,None_1,610.6537735889116,610.689112248138
12487,2,1,TOKEN,None_33,610.7177027331805,616.9392888185175
12487,2,2,KVCacheTransfer,DummyLink,610.689112248138,610.6891124149674
12543,2,0,PROMPT,None_2,612.9468567797886,612.9678441576343
12543,2,1,TOKEN,None_9,613.9892644518433,616.9673881537248
12543,2,2,KVCacheTransfer,DummyLink,613.9678441576343,613.9678442079884
11148,2,0,PROMPT,None_0,613.5941893374642,613.6055506763715
11148,2,1,TOKEN,None_30,613.627180492471,617.0227507258766
11148,2,2,KVCacheTransfer,DummyLink,613.6055506763715,613.6055507283786
12495,2,0,PROMPT,None_2,612.339755265219,612.3810196142548
12495,2,1,TOKEN,None_7,613.3977591175781,617.0473752846667
12495,2,2,KVCacheTransfer,DummyLink,613.3810196142548,613.3810198090587
12601,2,0,PROMPT,None_2,613.7138845619538,613.7511356028915
12601,2,1,TOKEN,None_19,613.7832013528891,617.0641516567348
12601,2,2,KVCacheTransfer,DummyLink,613.7511356028915,613.7511356537541
11087,2,0,PROMPT,None_0,612.5591737635316,612.5695073040537
11087,2,1,TOKEN,None_25,613.5805845497824,617.0688474535876
11087,2,2,KVCacheTransfer,DummyLink,613.5695073040537,613.5695073513559
12449,2,0,PROMPT,None_1,602.6577327709412,602.693798673917
